0.17427469789981842,0.6518100500106812,-1.6418792370131996e-07,0.2544856369495392,0.6607053875923157,-0.04043714329600334,0.3386608362197876,0.6260756850242615,-0.06439979374408722,0.4068315625190735,0.5934473276138306,-0.08706216514110565,0.45785126090049744,0.5760296583175659,-0.10700008273124695,0.31951844692230225,0.48579859733581543,-0.039613768458366394,0.353771835565567,0.412769079208374,-0.09146470576524734,0.33740973472595215,0.43716123700141907,-0.12275877594947815,0.3116307556629181,0.481865793466568,-0.1363920271396637,0.26719605922698975,0.4517619013786316,-0.03995605185627937,0.2961805760860443,0.36667582392692566,-0.09520658105611801,0.27498719096183777,0.4395674467086792,-0.11115967482328415,0.2594294548034668,0.5013405680656433,-0.11013367772102356,0.21521562337875366,0.43953365087509155,-0.04721490293741226,0.23433063924312592,0.35795503854751587,-0.09610150754451752,0.22452832758426666,0.4348295331001282,-0.09101647138595581,0.21994958817958832,0.4904283881187439,-0.07570154219865799,0.1596442461013794,0.44194698333740234,-0.058126747608184814,0.16645093262195587,0.39396601915359497,-0.09022755920886993,0.16846908628940582,0.44027602672576904,-0.08574704080820084,0.17342475056648254,0.4746944010257721,-0.0748397707939148,Right
0.17370757460594177,0.6527417898178101,-1.1620556250591108e-07,0.2532101273536682,0.6622766256332397,-0.03712267056107521,0.33621203899383545,0.6285736560821533,-0.05929824337363243,0.4041569232940674,0.5964502692222595,-0.0810575857758522,0.4554672837257385,0.5807026028633118,-0.10059855878353119,0.31882980465888977,0.48704952001571655,-0.03053988888859749,0.3520842492580414,0.4146888256072998,-0.07830885797739029,0.34266138076782227,0.42793041467666626,-0.10791822522878647,0.31976044178009033,0.4718247950077057,-0.12057029455900192,0.2657702565193176,0.45148926973342896,-0.031193092465400696,0.2939852476119995,0.36935561895370483,-0.08202772587537766,0.27337440848350525,0.43978527188301086,-0.09598876535892487,0.2582675516605377,0.5007694363594055,-0.09371016174554825,0.2134368121623993,0.43853673338890076,-0.03873757645487785,0.23156942427158356,0.3589383065700531,-0.08319328725337982,0.22251704335212708,0.42997676134109497,-0.07714555412530899,0.21820895373821259,0.4829845130443573,-0.061943963170051575,0.15718716382980347,0.44111937284469604,-0.049825504422187805,0.1646227240562439,0.3951013386249542,-0.07787325233221054,0.16736963391304016,0.43997472524642944,-0.07149379700422287,0.1722400188446045,0.47452312707901,-0.05970713868737221,Right
0.17386968433856964,0.6565110087394714,-1.5005363707132346e-07,0.2548184394836426,0.665009617805481,-0.038250330835580826,0.3373362421989441,0.6311074495315552,-0.06206486001610756,0.4048287868499756,0.6001183986663818,-0.08507303148508072,0.45685863494873047,0.58678138256073,-0.10545199364423752,0.3198237121105194,0.48832452297210693,-0.035721831023693085,0.35363954305648804,0.41961419582366943,-0.0869840681552887,0.3397179841995239,0.44353196024894714,-0.1181052178144455,0.31310638785362244,0.4888077676296234,-0.13148342072963715,0.2671324610710144,0.45341217517852783,-0.036838509142398834,0.2948554456233978,0.37386196851730347,-0.09053903818130493,0.2742973864078522,0.4489179849624634,-0.10523570328950882,0.25872719287872314,0.5087780952453613,-0.10347773134708405,0.2151412069797516,0.44119513034820557,-0.04491034895181656,0.23265200853347778,0.3646080195903778,-0.09215829521417618,0.22445455193519592,0.44066372513771057,-0.0860823392868042,0.2206016182899475,0.492037296295166,-0.07056726515293121,0.1590040624141693,0.44382965564727783,-0.05647583305835724,0.1661190390586853,0.4000219404697418,-0.08644392341375351,0.16970378160476685,0.4486430883407593,-0.08001625537872314,0.17541205883026123,0.48217928409576416,-0.06802069395780563,Right
0.17619329690933228,0.6632370948791504,-1.5692229737851449e-07,0.25780585408210754,0.672951340675354,-0.04174548014998436,0.3405166268348694,0.6402938365936279,-0.06804990023374557,0.4075489342212677,0.610377848148346,-0.09291230887174606,0.45983922481536865,0.5942867994308472,-0.11589663475751877,0.32369694113731384,0.49919795989990234,-0.04790661484003067,0.3545862138271332,0.4312737286090851,-0.1030486673116684,0.3402722179889679,0.44750750064849854,-0.13639582693576813,0.3149445950984955,0.48637744784355164,-0.1513991504907608,0.27129924297332764,0.46359702944755554,-0.04876275733113289,0.29739710688591003,0.3821699619293213,-0.10849625617265701,0.27602365612983704,0.4539797902107239,-0.12633956968784332,0.260140597820282,0.5168237090110779,-0.12639813125133514,0.21896260976791382,0.44809192419052124,-0.05627092719078064,0.23696880042552948,0.37288084626197815,-0.1101311519742012,0.2266870141029358,0.4508426785469055,-0.10664501041173935,0.22065988183021545,0.5083033442497253,-0.09168101102113724,0.16381564736366272,0.44729089736938477,-0.06733183562755585,0.1718907654285431,0.3948841094970703,-0.10421428829431534,0.1745833456516266,0.44662219285964966,-0.10104271024465561,0.1793115735054016,0.487756609916687,-0.09038293361663818,Right
0.17185036838054657,0.6677120923995972,-2.2763632046007842e-07,0.2538660764694214,0.6774901151657104,-0.041581545025110245,0.33786624670028687,0.6460272073745728,-0.0671180933713913,0.4055049419403076,0.6160553693771362,-0.09170091152191162,0.4587794542312622,0.6009133458137512,-0.11401080340147018,0.3211599886417389,0.5042744278907776,-0.04463297128677368,0.3522806167602539,0.4363267123699188,-0.09943477809429169,0.3321618139743805,0.4604102373123169,-0.13261577486991882,0.30425557494163513,0.502170205116272,-0.14734070003032684,0.26857733726501465,0.4685016870498657,-0.04510364681482315,0.2940777540206909,0.38749662041664124,-0.1043386310338974,0.2715265452861786,0.4597768783569336,-0.12318021059036255,0.2549683451652527,0.5234676599502563,-0.12410155683755875,0.216325044631958,0.4523899555206299,-0.05238460749387741,0.2349551022052765,0.3740566372871399,-0.1051216647028923,0.22363846004009247,0.4515339732170105,-0.10287759453058243,0.21668165922164917,0.5117636919021606,-0.08884057402610779,0.1615820974111557,0.45051395893096924,-0.06328652054071426,0.16818472743034363,0.3925483822822571,-0.09869823604822159,0.171336829662323,0.4409998953342438,-0.09656019508838654,0.17657184600830078,0.48398786783218384,-0.08674600720405579,Right
0.16925303637981415,0.673729658126831,-2.8339792379483697e-07,0.2502375543117523,0.6830474138259888,-0.04054280370473862,0.3348473012447357,0.650715172290802,-0.0653047040104866,0.4027273654937744,0.6189531683921814,-0.08941374719142914,0.4565432667732239,0.6032789945602417,-0.1110219731926918,0.3187640905380249,0.5087819695472717,-0.04139250889420509,0.34936878085136414,0.4406076967716217,-0.09521031379699707,0.32332587242126465,0.46897590160369873,-0.12800972163677216,0.29281380772590637,0.5133314728736877,-0.1422244906425476,0.26544710993766785,0.47368210554122925,-0.0417768768966198,0.2914578914642334,0.39196160435676575,-0.09845981746912003,0.26620763540267944,0.4645655155181885,-0.11599648743867874,0.24923156201839447,0.5277964472770691,-0.11620160192251205,0.21233104169368744,0.45744025707244873,-0.049018170684576035,0.23345616459846497,0.37770408391952515,-0.09940438717603683,0.21935057640075684,0.4539279639720917,-0.09594051539897919,0.21043077111244202,0.5130407810211182,-0.08121456950902939,0.1575070172548294,0.455211341381073,-0.059850435703992844,0.16598181426525116,0.3931143283843994,-0.09257569164037704,0.16743791103363037,0.4406210482120514,-0.08862036466598511,0.17059585452079773,0.48374801874160767,-0.07763026654720306,Right
0.17034977674484253,0.6754841804504395,-2.7761808496507e-07,0.25282803177833557,0.6850519776344299,-0.04090220853686333,0.33687785267829895,0.6534404754638672,-0.06587900221347809,0.40379148721694946,0.6222678422927856,-0.09000958502292633,0.45697152614593506,0.6073628664016724,-0.1114715188741684,0.3193828761577606,0.5100119709968567,-0.043059445917606354,0.3501516282558441,0.4423297345638275,-0.09803111851215363,0.32472023367881775,0.4713950455188751,-0.1308787614107132,0.295403391122818,0.5146306753158569,-0.14495472609996796,0.26655709743499756,0.47406208515167236,-0.04325137659907341,0.2923065721988678,0.39275217056274414,-0.10150516778230667,0.2665662467479706,0.4664806127548218,-0.11857627332210541,0.25012683868408203,0.530061662197113,-0.11802934110164642,0.2141914963722229,0.45730623602867126,-0.050356633961200714,0.23383693397045135,0.37787503004074097,-0.10204679518938065,0.21953755617141724,0.4558476507663727,-0.09769924730062485,0.2117154747247696,0.5153628587722778,-0.0819922611117363,0.16018091142177582,0.4550175368785858,-0.061068095266819,0.16729076206684113,0.39423227310180664,-0.09469054639339447,0.1685521900653839,0.4439167082309723,-0.09049486368894577,0.1724277138710022,0.48825347423553467,-0.07905365526676178,Right
0.16724824905395508,0.6708370447158813,-1.5083472248988983e-07,0.2504945695400238,0.6775888204574585,-0.04053402319550514,0.33386141061782837,0.6481671929359436,-0.06721118837594986,0.40158480405807495,0.6195304989814758,-0.09343673288822174,0.4577726721763611,0.6029905080795288,-0.1178814172744751,0.3185526430606842,0.5065216422080994,-0.041195109486579895,0.35182052850723267,0.4361077845096588,-0.09563758969306946,0.33883365988731384,0.4485553205013275,-0.12918861210346222,0.313841313123703,0.48720598220825195,-0.14394143223762512,0.2671704888343811,0.4690380096435547,-0.04236747324466705,0.2949303984642029,0.38767892122268677,-0.10093515366315842,0.2725381851196289,0.46264392137527466,-0.1185407042503357,0.2558806836605072,0.5292918682098389,-0.11808190494775772,0.21460576355457306,0.4523206353187561,-0.05051436647772789,0.23547890782356262,0.37224626541137695,-0.10315748304128647,0.2232717126607895,0.4511312246322632,-0.09924103319644928,0.21538732945919037,0.5128360986709595,-0.08362042903900146,0.15880753099918365,0.4502280354499817,-0.062243279069662094,0.16797372698783875,0.3885754942893982,-0.09702085703611374,0.17085111141204834,0.43807363510131836,-0.09283700585365295,0.1746789515018463,0.48272594809532166,-0.08125431090593338,Right
0.17118315398693085,0.6788896918296814,-2.676314920790901e-07,0.2528674900531769,0.6893093585968018,-0.04005048796534538,0.3364466428756714,0.659368097782135,-0.06387855857610703,0.403949111700058,0.6287860870361328,-0.0869307592511177,0.45696502923965454,0.6129868030548096,-0.10755655914545059,0.3186608552932739,0.5172204971313477,-0.04001988098025322,0.34967195987701416,0.4498210549354553,-0.0917801782488823,0.32715940475463867,0.4769980013370514,-0.12317921221256256,0.30048373341560364,0.5186794400215149,-0.13721714913845062,0.26591071486473083,0.48058590292930603,-0.04023927077651024,0.29140719771385193,0.40030431747436523,-0.09570469707250595,0.2677581310272217,0.47342318296432495,-0.11237204074859619,0.2525595426559448,0.5351898670196533,-0.11242065578699112,0.21308176219463348,0.464080274105072,-0.04718867316842079,0.23275065422058105,0.38463759422302246,-0.09664780646562576,0.2199849784374237,0.461509108543396,-0.09234140068292618,0.2132881134748459,0.5192874670028687,-0.07758179306983948,0.15796764194965363,0.46245914697647095,-0.05774495750665665,0.1642725169658661,0.40287941694259644,-0.09011241048574448,0.1661454439163208,0.4507448673248291,-0.08597154915332794,0.17088449001312256,0.4920915961265564,-0.07524529844522476,Right
0.16499680280685425,0.6807433366775513,-2.2568578117443394e-07,0.24798394739627838,0.6888357400894165,-0.03999238833785057,0.3325324058532715,0.6593803763389587,-0.06496420502662659,0.4002703130245209,0.6291459798812866,-0.08914560824632645,0.45439860224723816,0.613049328327179,-0.11083001643419266,0.31540995836257935,0.5183230042457581,-0.04097944125533104,0.3486717939376831,0.45082998275756836,-0.09370213001966476,0.32797956466674805,0.47460314631462097,-0.12523221969604492,0.29934194684028625,0.5172291398048401,-0.13867203891277313,0.26272234320640564,0.48093512654304504,-0.04134742543101311,0.2905186712741852,0.39931720495224,-0.09731101244688034,0.2667989432811737,0.4721001088619232,-0.11348152160644531,0.24952585995197296,0.5357915759086609,-0.11257593333721161,0.20973122119903564,0.46416616439819336,-0.048445526510477066,0.2300657480955124,0.38613003492355347,-0.09826399385929108,0.21756918728351593,0.46394816040992737,-0.09379454702138901,0.20997291803359985,0.5227744579315186,-0.07837539911270142,0.15380859375,0.4623202681541443,-0.05903155356645584,0.16322916746139526,0.4027274250984192,-0.0910479947924614,0.16577887535095215,0.4519157409667969,-0.08609389513731003,0.1694953888654709,0.4948144555091858,-0.07446777075529099,Right
0.163077712059021,0.6779929399490356,-2.7252627887719427e-07,0.24751180410385132,0.68632572889328,-0.03839917480945587,0.3314506411552429,0.6566241979598999,-0.06284040957689285,0.39820966124534607,0.6276139616966248,-0.08691375702619553,0.45144128799438477,0.612446665763855,-0.10846760123968124,0.3130500316619873,0.516697108745575,-0.04163532331585884,0.34405517578125,0.4498855471611023,-0.0948299914598465,0.32008498907089233,0.4779309034347534,-0.12632742524147034,0.29061001539230347,0.5203843712806702,-0.13975779712200165,0.2600376307964325,0.48009026050567627,-0.042898841202259064,0.2855123281478882,0.39895114302635193,-0.09872157871723175,0.26140066981315613,0.4716205298900604,-0.11456932127475739,0.2445148229598999,0.5336509346961975,-0.11389531195163727,0.2070457935333252,0.4634322226047516,-0.05073672533035278,0.22612974047660828,0.3852132558822632,-0.09996338188648224,0.2132558822631836,0.4622988700866699,-0.09492139518260956,0.2056635171175003,0.519612729549408,-0.079566590487957,0.1515733003616333,0.46106165647506714,-0.06199865788221359,0.15894848108291626,0.4003903567790985,-0.09289129823446274,0.16089299321174622,0.4468681812286377,-0.0874849408864975,0.16470183432102203,0.48718711733818054,-0.075968898832798,Right
0.16677090525627136,0.6829496622085571,-2.6726976898316934e-07,0.24952925741672516,0.6915802359580994,-0.03948679193854332,0.3341831564903259,0.6616802215576172,-0.06431983411312103,0.4012804627418518,0.6318187117576599,-0.08834318816661835,0.4549389183521271,0.6163492202758789,-0.10939384251832962,0.31640416383743286,0.518686830997467,-0.04142572358250618,0.3467034101486206,0.4519595801830292,-0.09500517696142197,0.32089483737945557,0.48547396063804626,-0.12664318084716797,0.2910292446613312,0.531302809715271,-0.13994303345680237,0.26304852962493896,0.4822157621383667,-0.04200616851449013,0.28955376148223877,0.4035539925098419,-0.09785335510969162,0.26526498794555664,0.4771253764629364,-0.11386817693710327,0.24848362803459167,0.5382082462310791,-0.11330703645944595,0.20978400111198425,0.46587708592414856,-0.04929433390498161,0.2299901843070984,0.3903183937072754,-0.09912450611591339,0.21690776944160461,0.4688829779624939,-0.09397653490304947,0.2090364247560501,0.5253936052322388,-0.07840107381343842,0.1542375087738037,0.46379554271698,-0.05998658761382103,0.16317519545555115,0.40654411911964417,-0.09169234335422516,0.1645442247390747,0.45701760053634644,-0.08611447364091873,0.16742585599422455,0.49793508648872375,-0.07417754828929901,Right
0.15481629967689514,0.7074183225631714,-4.335858818649285e-07,0.23667164146900177,0.7154911756515503,-0.04462071880698204,0.32315343618392944,0.6863222718238831,-0.0706062987446785,0.38146644830703735,0.6546230316162109,-0.09183412790298462,0.4348365068435669,0.6502429842948914,-0.10545548051595688,0.3116898536682129,0.49745994806289673,-0.04075367748737335,0.3060975968837738,0.5288990139961243,-0.08390338718891144,0.2730232775211334,0.6036128997802734,-0.10434841364622116,0.25865885615348816,0.6271907091140747,-0.11290093511343002,0.26113176345825195,0.4596896767616272,-0.03647583723068237,0.25552335381507874,0.5058444738388062,-0.07855274528265,0.2308007776737213,0.5928600430488586,-0.08449225127696991,0.22564779222011566,0.6087058782577515,-0.08104470372200012,0.20726586878299713,0.4508073329925537,-0.038627538830041885,0.2058510035276413,0.49048423767089844,-0.08042771369218826,0.19332151114940643,0.5709370374679565,-0.0700639933347702,0.19342300295829773,0.5822604894638062,-0.05451338365674019,0.15334317088127136,0.456412136554718,-0.044789060950279236,0.1608242243528366,0.474691778421402,-0.06896287202835083,0.15876561403274536,0.5364313721656799,-0.0581098236143589,0.16007903218269348,0.5503625273704529,-0.04320886358618736,Right
